uid	|	parent_uid	|	name	|	rank	|	sourceinfo	|	
Neurolejeunea	|	Stictolejeuneinae	|	Spruce	|	genus	|		|	
Stictolejeunea	|	Stictolejeuneinae	|	Spruce	|	genus	|		|	
Lejeuneeae	|	Lejeuneoideae	|	Lejeuneeae	|	tribe	|		|	
Dactylophorella	|	Lejeuneeae	|	Dactylophorella	|	genus	|		|	
Metalejeunea	|	Lejeuneeae	|	Metalejeunea	|	genus	|		|	
Pictolejeunea	|	Lejeuneeae	|	Pictolejeunea	|	genus	|		|	
Ceratolejeuneinae	|	Lejeuneeae	|	Ceratolejeuneinae	|	subtribe	|		|	
Ceratolejeunea	|	Ceratolejeuneinae	|	Spruce	|	genus	|		|	
Luteolejeunea	|	Ceratolejeuneinae	|	Luteolejeunea	|	genus	|		|	
Otigoniolejeunea	|	Ceratolejeuneinae	|	Spruce	|	genus	|		|	
Cheilolejeuneinae	|	Lejeuneeae	|	Cheilolejeuneinae	|	subtribe	|		|	
Aureolejeunea	|	Cheilolejeuneinae	|	Aureolejeunea	|	genus	|		|	
Cheilolejeunea	|	Cheilolejeuneinae	|	Spruce	|	genus	|		|	
Cyrtolejeunea	|	Cheilolejeuneinae	|	Cyrtolejeunea	|	genus	|		|	
Cystolejeunea	|	Cheilolejeuneinae	|	Cystolejeunea	|	genus	|		|	
Omphalanthus	|	Cheilolejeuneinae	|	Omphalanthus	|	genus	|		|	
Cololejeuneinae	|	Lejeuneeae	|	Cololejeuneinae	|	subtribe	|		|	
Aphanotropis	|	Cololejeuneinae	|	Aphanotropis	|	genus	|		|	
Calatholejeunea	|	Cololejeuneinae	|	Calatholejeunea	|	genus	|		|	
Cololejeunea	|	Cololejeuneinae	|	Spruce	|	genus	|		|	
Colura	|	Cololejeuneinae	|	Colura	|	genus	|		|	
Diplasiolejeunea	|	Cololejeuneinae	|	Spruce	|	genus	|		|	
Haplolejeunea	|	Cololejeuneinae	|	Haplolejeunea	|	genus	|		|	
Macrocolura	|	Cololejeuneinae	|	Macrocolura	|	genus	|		|	
Myriocoleopsis	|	Cololejeuneinae	|	Myriocoleopsis	|	genus	|		|	
Nephelolejeunea	|	Cololejeuneinae	|	Nephelolejeunea	|	genus	|		|	
Schusterolejeunea	|	Cololejeuneinae	|	Schusterolejeunea	|	genus	|		|	
Siphonolejeunea	|	Cololejeuneinae	|	Siphonolejeunea	|	genus	|		|	
Tuyamaella	|	Cololejeuneinae	|	Tuyamaella	|	genus	|		|	
Cyclolejeuneinae	|	Lejeuneeae	|	Cyclolejeuneinae	|	subtribe	|		|	
Bromeliophila	|	Cyclolejeuneinae	|	Bromeliophila	|	genus	|		|	
Cyclolejeunea	|	Cyclolejeuneinae	|	Cyclolejeunea	|	genus	|		|	
Prionolejeunea	|	Cyclolejeuneinae	|	Spruce	|	genus	|		|	
Drepanolejeuneinae	|	Lejeuneeae	|	Drepanolejeuneinae	|	subtribe	|		|	
Capillolejeunea	|	Drepanolejeuneinae	|	Capillolejeunea	|	genus	|		|	
Drepanolejeunea	|	Drepanolejeuneinae	|	Spruce	|	genus	|		|	
Vitalianthus	|	Drepanolejeuneinae	|	Vitalianthus	|	genus	|		|	
Echinolejeuneinae	|	Lejeuneeae	|	Echinolejeuneinae	|	subtribe	|		|	
Anoplolejeunea	|	Echinolejeuneinae	|	Spruce	|	genus	|		|	
Echinolejeunea	|	Echinolejeuneinae	|	Echinolejeunea	|	genus	|		|	
Kymatolejeunea	|	Echinolejeuneinae	|	Kymatolejeunea	|	genus	|		|	
Leiolejeuneinae	|	Lejeuneeae	|	Leiolejeuneinae	|	subtribe	|		|	
Leiolejeunea	|	Leiolejeuneinae	|	Leiolejeunea	|	genus	|		|	
Lejeuneinae	|	Lejeuneeae	|	Lejeuneinae	|	subtribe	|		|	
Harpalejeunea	|	Lejeuneinae	|	Spruce	|	genus	|		|	
Hattoriolejeunea	|	Lejeuneinae	|	Hattoriolejeunea	|	genus	|		|	
Lejeunea	|	Lejeuneinae	|	Lejeunea	|	genus	|		|	
Microlejeunea	|	Lejeuneinae	|	Spruce	|	genus	|		|	
Taxilejeunea	|	Lejeuneinae	|	Spruce	|	genus	|		|	
Lepidolejeuneinae	|	Lejeuneeae	|	Lepidolejeuneinae	|	subtribe	|		|	
Lepidolejeunea	|	Lepidolejeuneinae	|	Lepidolejeunea	|	genus	|		|	
Otolejeunea	|	Lepidolejeuneinae	|	Otolejeunea	|	genus	|		|	
Rectolejeunea	|	Lepidolejeuneinae	|	Rectolejeunea	|	genus	|		|	
Leptolejeuneinae	|	Lejeuneeae	|	Leptolejeuneinae	|	subtribe	|		|	
Leptolejeunea	|	Leptolejeuneinae	|	Spruce	|	genus	|		|	
Pycnolejeuneinae	|	Lejeuneeae	|	Pycnolejeuneinae	|	subtribe	|		|	
Pycnolejeunea	|	Pycnolejeuneinae	|	Spruce	|	genus	|		|	
Xylolejeuneinae	|	Lejeuneeae	|	Xylolejeuneinae	|	subtribe	|		|	
Xylolejeunea	|	Xylolejeuneinae	|	Xylolejeunea	|	genus	|		|	
Symbiezidieae	|	Lejeuneoideae	|	Symbiezidieae	|	tribe	|		|	
Symbiezidium	|	Symbiezidieae	|	Symbiezidium	|	genus	|		|	
Ptychanthoideae	|	Lejeuneaceae	|	Ptychanthoideae	|	subfamily	|		|	
Acrolejeunea	|	Ptychanthoideae	|	Spruce	|	genus	|		|	
Archilejeunea	|	Ptychanthoideae	|	Spruce	|	genus	|		|	
Bryopteris	|	Ptychanthoideae	|	Nees	|	genus	|		|	
Caudalejeunea	|	Ptychanthoideae	|	Caudalejeunea	|	genus	|		|	
Cephalantholejeunea	|	Ptychanthoideae	|	Cephalantholejeunea	|	genus	|		|	
Cephalolejeunea	|	Ptychanthoideae	|	Cephalolejeunea	|	genus	|		|	
Frullanoides	|	Ptychanthoideae	|	Frullanoides	|	genus	|		|	
Fulfordianthus	|	Ptychanthoideae	|	Fulfordianthus	|	genus	|		|	
Lopholejeunea	|	Ptychanthoideae	|	Spruce	|	genus	|		|	
Marchesinia	|	Ptychanthoideae	|	Marchesinia	|	genus	|		|	
Mastigolejeunea	|	Ptychanthoideae	|	Spruce	|	genus	|		|	
Phaeolejeunea	|	Ptychanthoideae	|	Phaeolejeunea	|	genus	|		|	
Ptychanthus	|	Ptychanthoideae	|	Ptychanthus	|	genus	|		|	
Schiffneriolejeunea	|	Ptychanthoideae	|	Schiffneriolejeunea	|	genus	|		|	
Spruceanthus	|	Ptychanthoideae	|	Spruceanthus	|	genus	|		|	
Thysananthus	|	Ptychanthoideae	|	Thysananthus	|	genus	|		|	
Tuzibeanthus	|	Ptychanthoideae	|	Tuzibeanthus	|	genus	|		|	
Verdoornianthus	|	Ptychanthoideae	|	Verdoornianthus	|	genus	|		|	
Porellineae	|	Porellales	|	Porellineae	|	suborder	|		|	
Goebeliellaceae	|	Porellineae	|	Goebeliellaceae	|	family	|		|	
Goebeliella	|	Goebeliellaceae	|	Goebeliella	|	genus	|		|	
Lepidolaenaceae	|	Porellineae	|	Lepidolaenaceae	|	family	|		|	
Gackstroemia	|	Lepidolaenaceae	|	Gackstroemia	|	genus	|		|	
Lepidogyna	|	Lepidolaenaceae	|	Lepidogyna	|	genus	|		|	
Lepidolaena	|	Lepidolaenaceae	|	Lepidolaena	|	genus	|		|	
Porellaceae	|	Porellineae	|	Porellaceae	|	family	|		|	
Ascidiota	|	Porellaceae	|	Ascidiota	|	genus	|		|	
Porella	|	Porellaceae	|	Porella	|	genus	|		|	
Radulineae	|	Porellales	|	Radulineae	|	suborder	|		|	
Radulaceae	|	Radulineae	|	Radulaceae	|	family	|		|	
Radula	|	Radulaceae	|	Radula	|	genus	|		|	
Ptilidiales	|	Jungermanniidae	|	Ptilidiales	|	order	|		|	
Herzogianthaceae	|	Ptilidiales	|	Herzogianthaceae	|	family	|		|	
Herzogianthus	|	Herzogianthaceae	|	Herzogianthus	|	genus	|		|	
Neotrichocoleaceae	|	Ptilidiales	|	Neotrichocoleaceae	|	family	|		|	
Neotrichocolea	|	Neotrichocoleaceae	|	Neotrichocolea	|	genus	|		|	
Trichocoleopsis	|	Neotrichocoleaceae	|	Trichocoleopsis	|	genus	|		|	
Ptilidiaceae	|	Ptilidiales	|	Ptilidiaceae	|	family	|		|	
Ptilidium	|	Ptilidiaceae	|	Ptilidium	|	genus	|		|	
Metzgeriidae	|	Jungermanniopsida	|	Metzgeriidae	|	subclass	|		|	
Metzgeriales	|	Metzgeriidae	|	Metzgeriales	|	order	|		|	
Aneuraceae	|	Metzgeriales	|	Aneuraceae	|	family	|		|	
Aneura	|	Aneuraceae	|	Aneura	|	genus	|		|	
Lobatiriccardia	|	Aneuraceae	|	Lobatiriccardia	|	genus	|		|	
Riccardia	|	Aneuraceae	|	Riccardia	|	genus	|		|	
Verdoornia	|	Aneuraceae	|	Verdoornia	|	genus	|		|	
Metzgeriaceae	|	Metzgeriales	|	Metzgeriaceae	|	family	|		|	
Metzgeria	|	Metzgeriaceae	|	Metzgeria	|	genus	|		|	
Steereella	|	Metzgeriaceae	|	Steereella	|	genus	|		|	
Vandiemenia	|	Metzgeriaceae	|	Vandiemenia	|	genus	|		|	
Pleuroziales	|	Metzgeriidae	|	Pleuroziales	|	order	|		|	
Pleuroziaceae	|	Pleuroziales	|	Pleuroziaceae	|	family	|		|	
Pleurozia	|	Pleuroziaceae	|	Pleurozia	|	genus	|		|	
Pelliidae	|	Jungermanniopsida	|	Pelliidae	|	subclass	|		|	
Fossombroniales	|	Pelliidae	|	Fossombroniales	|	order	|		|	
Calyculariineae	|	Fossombroniales	|	Calyculariineae	|	suborder	|		|	
Calyculariaceae	|	Calyculariineae	|	Calyculariaceae	|	family	|		|	
Calycularia	|	Calyculariaceae	|	Calycularia	|	genus	|		|	
Fossombroniineae	|	Fossombroniales	|	Fossombroniineae	|	suborder	|		|	
Allisoniaceae	|	Fossombroniineae	|	Allisoniaceae	|	family	|		|	
Allisonia	|	Allisoniaceae	|	Allisonia	|	genus	|		|	
Fossombroniaceae	|	Fossombroniineae	|	Fossombroniaceae	|	family	|		|	
Fossombronia	|	Fossombroniaceae	|	Fossombronia	|	genus	|		|	
Petalophyllaceae	|	Fossombroniineae	|	Petalophyllaceae	|	family	|		|	
Petalophyllum	|	Petalophyllaceae	|	Petalophyllum	|	genus	|		|	
Sewardiella	|	Petalophyllaceae	|	Sewardiella	|	genus	|		|	
Makinoiineae	|	Fossombroniales	|	Makinoiineae	|	suborder	|		|	
Makinoaceae	|	Makinoiineae	|	Makinoaceae	|	family	|		|	
Makinoa	|	Makinoaceae	|	Makinoa	|	genus	|		|	
Pallaviciniales	|	Pelliidae	|	Pallaviciniales	|	order	|		|	
Pallaviciniineae	|	Pallaviciniales	|	Pallaviciniineae	|	suborder	|		|	
Hymenophytaceae	|	Pallaviciniineae	|	Hymenophytaceae	|	family	|		|	
Hymenophyton	|	Hymenophytaceae	|	Hymenophyton	|	genus	|		|	
Moerckiaceae	|	Pallaviciniineae	|	Moerckiaceae	|	family	|		|	
Hattorianthus	|	Moerckiaceae	|	Hattorianthus	|	genus	|		|	
Moerckia	|	Moerckiaceae	|	Moerckia	|	genus	|		|	
Pallaviciniaceae	|	Pallaviciniineae	|	Pallaviciniaceae	|	family	|		|	
Pallavicinioideae	|	Pallaviciniaceae	|	Pallavicinioideae	|	subfamily	|		|	
Jensenia	|	Pallavicinioideae	|	Jensenia	|	genus	|		|	
Pallavicinia	|	Pallavicinioideae	|	Pallavicinia	|	genus	|		|	
Podomitrium	|	Pallavicinioideae	|	Podomitrium	|	genus	|		|	
Symphyogynoideae	|	Pallaviciniaceae	|	Symphyogynoideae	|	subfamily	|		|	
Greeneothallus	|	Symphyogynoideae	|	Greeneothallus	|	genus	|		|	
Seppeltia	|	Symphyogynoideae	|	Seppeltia	|	genus	|		|	
Symphyogyna	|	Symphyogynoideae	|	Symphyogyna	|	genus	|		|	
Symphyogynopsis	|	Symphyogynoideae	|	Symphyogynopsis	|	genus	|		|	
Xenothallus	|	Symphyogynoideae	|	Xenothallus	|	genus	|		|	
Sandeothallaceae	|	Pallaviciniineae	|	Sandeothallaceae	|	family	|		|	
Sandeothallus	|	Sandeothallaceae	|	Sandeothallus	|	genus	|		|	
Phyllothalliineae	|	Pallaviciniales	|	Phyllothalliineae	|	suborder	|		|	
Phyllothalliaceae	|	Phyllothalliineae	|	Phyllothalliaceae	|	family	|		|	
Phyllothallia	|	Phyllothalliaceae	|	Phyllothallia	|	genus	|		|	
Pelliales	|	Pelliidae	|	Pelliales	|	order	|		|	
Noterocladaceae	|	Pelliales	|	Noterocladaceae	|	family	|		|	
Noteroclada	|	Noterocladaceae	|	Noteroclada	|	genus	|		|	
Pelliaceae	|	Pelliales	|	Pelliaceae	|	family	|		|	
Pellia	|	Pelliaceae	|	Pellia	|	genus	|		|	
Marchantiopsida	|	Marchantiophyta	|	Marchantiopsida	|	class	|		|	
Blasiidae	|	Marchantiopsida	|	Blasiidae	|	subclass	|		|	
Blasiales	|	Blasiidae	|	Blasiales	|	order	|		|	
Blasiaceae	|	Blasiales	|	Blasiaceae	|	family	|		|	
Blasia	|	Blasiaceae	|	Blasia	|	genus	|		|	
Cavicularia	|	Blasiaceae	|	Cavicularia	|	genus	|		|	
Marchantiidae	|	Marchantiopsida	|	Marchantiidae	|	subclass	|		|	
Lunulariales	|	Marchantiidae	|	Lunulariales	|	order	|		|	
Lunulariaceae	|	Lunulariales	|	Lunulariaceae	|	family	|		|	
Lunularia	|	Lunulariaceae	|	Lunularia	|	genus	|		|	
Marchantiales	|	Marchantiidae	|	Marchantiales	|	order	|		|	
Aytoniaceae	|	Marchantiales	|	Aytoniaceae	|	family	|		|	
Asterella	|	Aytoniaceae	|	Asterella	|	genus	|		|	
Cryptomitrium	|	Aytoniaceae	|	Cryptomitrium	|	genus	|		|	
Mannia	|	Aytoniaceae	|	Mannia	|	genus	|		|	
Plagiochasma	|	Aytoniaceae	|	Plagiochasma	|	genus	|		|	
Reboulia	|	Aytoniaceae	|	Reboulia	|	genus	|		|	
Cleveaceae	|	Marchantiales	|	Cleveaceae	|	family	|		|	
Athalamia	|	Cleveaceae	|	Athalamia	|	genus	|		|	
Clevea	|	Cleveaceae	|	Clevea	|	genus	|		|	
Peltolepis	|	Cleveaceae	|	Peltolepis	|	genus	|		|	
Sauteria	|	Cleveaceae	|	Sauteria	|	genus	|		|	
Conocephalaceae	|	Marchantiales	|	Conocephalaceae	|	family	|		|	
Conocephalum	|	Conocephalaceae	|	Conocephalum	|	genus	|		|	
Corsiniaceae	|	Marchantiales	|	Corsiniaceae	|	family	|		|	
Corsinioideae	|	Corsiniaceae	|	Corsinioideae	|	subfamily	|		|	
Corsinia	|	Corsinioideae	|	Corsinia	|	genus	|		|	
Cronisioideae	|	Corsiniaceae	|	Cronisioideae	|	subfamily	|		|	
Cronisia	|	Cronisioideae	|	Cronisia	|	genus	|		|	
Cyathodiaceae	|	Marchantiales	|	Cyathodiaceae	|	family	|		|	
Cyathodium	|	Cyathodiaceae	|	Cyathodium	|	genus	|		|	
Dumortieraceae	|	Marchantiales	|	Dumortieraceae	|	family	|		|	
Dumortiera	|	Dumortieraceae	|	Dumortiera	|	genus	|		|	
Exormothecaceae	|	Marchantiales	|	Exormothecaceae	|	family	|		|	
Aitchisoniella	|	Exormothecaceae	|	Aitchisoniella	|	genus	|		|	
Exormotheca	|	Exormothecaceae	|	Exormotheca	|	genus	|		|	
Stephensoniella	|	Exormothecaceae	|	Stephensoniella	|	genus	|		|	
Marchantiaceae	|	Marchantiales	|	Marchantiaceae	|	family	|		|	
Bucegioideae	|	Marchantiaceae	|	Bucegioideae	|	subfamily	|		|	
Bucegia	|	Bucegioideae	|	Bucegia	|	genus	|		|	
Marchantioideae	|	Marchantiaceae	|	Marchantioideae	|	subfamily	|		|	
Marchantia	|	Marchantioideae	|	Marchantia	|	genus	|		|	
Preissia	|	Marchantioideae	|	Preissia	|	genus	|		|	
Monocleaceae	|	Marchantiales	|	Monocleaceae	|	family	|		|	
Monoclea	|	Monocleaceae	|	Monoclea	|	genus	|		|	
Monosoleniaceae	|	Marchantiales	|	Monosoleniaceae	|	family	|		|	
Monosolenium	|	Monosoleniaceae	|	Monosolenium	|	genus	|		|	
Oxymitraceae	|	Marchantiales	|	Oxymitraceae	|	family	|		|	
Oxymitra	|	Oxymitraceae	|	Oxymitra	|	genus	|		|	
Ricciaceae	|	Marchantiales	|	Ricciaceae	|	family	|		|	
Riccia	|	Ricciaceae	|	Riccia	|	genus	|		|	
Ricciocarpos	|	Ricciaceae	|	Ricciocarpos	|	genus	|		|	
Targioniaceae	|	Marchantiales	|	Targioniaceae	|	family	|		|	
Targionia	|	Targioniaceae	|	Targionia	|	genus	|		|	
Wiesnerellaceae	|	Marchantiales	|	Wiesnerellaceae	|	family	|		|	
Wiesnerella	|	Wiesnerellaceae	|	Wiesnerella	|	genus	|		|	
Neohodgsoniales	|	Marchantiidae	|	Neohodgsoniales	|	order	|		|	
Neohodgsoniaceae	|	Neohodgsoniales	|	Neohodgsoniaceae	|	family	|		|	
Neohodgsonia	|	Neohodgsoniaceae	|	Neohodgsonia	|	genus	|		|	
Sphaerocarpales	|	Marchantiidae	|	Sphaerocarpales	|	order	|		|	
Monocarpaceae	|	Sphaerocarpales	|	Monocarpaceae	|	family	|		|	
Monocarpus	|	Monocarpaceae	|	Monocarpus	|	genus	|		|	
Riellaceae	|	Sphaerocarpales	|	Riellaceae	|	family	|		|	
Austroriella	|	Riellaceae	|	Austroriella	|	genus	|		|	
Riella	|	Riellaceae	|	Riella	|	genus	|		|	
Sphaerocarpaceae	|	Sphaerocarpales	|	Sphaerocarpaceae	|	family	|		|	
Geothallus	|	Sphaerocarpaceae	|	Geothallus	|	genus	|		|	
Sphaerocarpos	|	Sphaerocarpaceae	|	Sphaerocarpos	|	genus	|		|	
Acanthocoleus_aberrans	|	Acanthocoleus	|	Acanthocoleus aberrans	|	species	|		|	
Acanthocoleus_chrysophyllus	|	Acanthocoleus	|	Acanthocoleus chrysophyllus	|	species	|		|	
Acanthocoleus_gilvus	|	Acanthocoleus	|	Acanthocoleus gilvus	|	species	|		|	
Acanthocoleus_javanicus	|	Acanthocoleus	|	Acanthocoleus javanicus	|	species	|		|	
Acanthocoleus_juddii	|	Acanthocoleus	|	Acanthocoleus juddii	|	species	|		|	
Acanthocoleus_trigonus	|	Acanthocoleus	|	Acanthocoleus trigonus	|	species	|		|	
Acrobolbus_anisodontus	|	Acrobolbus	|	Acrobolbus anisodontus	|	species	|		|	
Acrobolbus_caducifolius	|	Acrobolbus	|	Acrobolbus caducifolius	|	species	|		|	
Acrobolbus_ciliatus	|	Acrobolbus	|	Acrobolbus ciliatus	|	species	|		|	
Acrobolbus_cinerascens	|	Acrobolbus	|	Acrobolbus cinerascens	|	species	|		|	
Acrobolbus_concinnus	|	Acrobolbus	|	Acrobolbus concinnus	|	species	|		|	
Acrobolbus_diversifolius	|	Acrobolbus	|	Acrobolbus diversifolius	|	species	|		|	
Acrobolbus_epiphytus	|	Acrobolbus	|	Acrobolbus epiphytus	|	species	|		|	
Acrobolbus_flavicans	|	Acrobolbus	|	Acrobolbus flavicans	|	species	|		|	
Acrobolbus_gradsteinii	|	Acrobolbus	|	Acrobolbus gradsteinii	|	species	|		|	
Acrobolbus_knightii	|	Acrobolbus	|	Acrobolbus knightii	|	species	|		|	
Acrobolbus_laxus	|	Acrobolbus	|	Acrobolbus laxus	|	species	|		|	
Acrobolbus_limbatus	|	Acrobolbus	|	Acrobolbus limbatus	|	species	|		|	
Acrobolbus_lophocoleoides	|	Acrobolbus	|	Acrobolbus lophocoleoides	|	species	|		|	
Acrobolbus_ochrophyllus	|	Acrobolbus	|	Acrobolbus ochrophyllus	|	species	|		|	
Acrobolbus_papillosus	|	Acrobolbus	|	Acrobolbus papillosus	|	species	|		|	
Acrobolbus_perpusillus	|	Acrobolbus	|	Acrobolbus perpusillus	|	species	|		|	
Acrobolbus_plagiochiloides	|	Acrobolbus	|	Acrobolbus plagiochiloides	|	species	|		|	
Acrobolbus_pseudosaccatus	|	Acrobolbus	|	Acrobolbus pseudosaccatus	|	species	|		|	
Acrobolbus_renifolius	|	Acrobolbus	|	Acrobolbus renifolius	|	species	|		|	
Acrobolbus_saccatus	|	Acrobolbus	|	Acrobolbus saccatus	|	species	|		|	
Acrobolbus_setulosus	|	Acrobolbus	|	Acrobolbus setulosus	|	species	|		|	
Acrobolbus_spinifolius	|	Acrobolbus	|	Acrobolbus spinifolius	|	species	|		|	
Acrobolbus_sumatranus	|	Acrobolbus	|	Acrobolbus sumatranus	|	species	|		|	
Acrobolbus_surculosus	|	Acrobolbus	|	Acrobolbus surculosus	|	species	|		|	
Acrobolbus_tenellus	|	Acrobolbus	|	Acrobolbus tenellus	|	species	|		|	
Acrobolbus_urvilleanus	|	Acrobolbus	|	Acrobolbus urvilleanus	|	species	|		|	
Acrobolbus_viridis	|	Acrobolbus	|	Acrobolbus viridis	|	species	|		|	
Acrobolbus_wilsonii	|	Acrobolbus	|	Acrobolbus wilsonii	|	species	|		|	
Acrochila_biserialis	|	Acrochila	|	Acrochila biserialis	|	species	|		|	
Acrolejeunea_allisonii	|	Acrolejeunea	|	Acrolejeunea allisonii	|	species	|		|	
Acrolejeunea_arcuata	|	Acrolejeunea	|	Acrolejeunea arcuata	|	species	|		|	
Acrolejeunea_aulacophora	|	Acrolejeunea	|	Acrolejeunea aulacophora	|	species	|		|	
Acrolejeunea_crassicaulis	|	Acrolejeunea	|	Acrolejeunea crassicaulis	|	species	|		|	
Acrolejeunea_emergens	|	Acrolejeunea	|	Acrolejeunea emergens	|	species	|		|	
Acrolejeunea_fertilis	|	Acrolejeunea	|	Acrolejeunea fertilis	|	species	|		|	
Acrolejeunea_heterophylla	|	Acrolejeunea	|	Acrolejeunea heterophylla	|	species	|		|	
Acrolejeunea_infuscata	|	Acrolejeunea	|	Acrolejeunea infuscata	|	species	|		|	
Acrolejeunea_mollis	|	Acrolejeunea	|	Acrolejeunea mollis	|	species	|		|	
Acrolejeunea_parvula	|	Acrolejeunea	|	Acrolejeunea parvula	|	species	|		|	
Acrolejeunea_pusilla	|	Acrolejeunea	|	Acrolejeunea pusilla	|	species	|		|	
Acrolejeunea_pycnoclada	|	Acrolejeunea	|	Acrolejeunea pycnoclada	|	species	|		|	
Acrolejeunea_recurvata	|	Acrolejeunea	|	Acrolejeunea recurvata	|	species	|		|	
Acrolejeunea_sandvicensis	|	Acrolejeunea	|	Acrolejeunea sandvicensis	|	species	|		|	
Acrolejeunea_securifolia	|	Acrolejeunea	|	Acrolejeunea securifolia	|	species	|		|	
Acrolejeunea_sikkimensis	|	Acrolejeunea	|	Acrolejeunea sikkimensis	|	species	|		|	
Acrolejeunea_tjibodensis	|	Acrolejeunea	|	Acrolejeunea tjibodensis	|	species	|		|	
Acrolejeunea_torulosa	|	Acrolejeunea	|	Acrolejeunea torulosa	|	species	|		|	
Acrolophozia_fuegiana	|	Acrolophozia	|	Acrolophozia fuegiana	|	species	|		|	
Acrolophozia_pectinata	|	Acrolophozia	|	Acrolophozia pectinata	|	species	|		|	
Acrolophozia_sulcata	|	Acrolophozia	|	Acrolophozia sulcata	|	species	|		|	
Acromastigum_adaptatum	|	Acromastigum	|	Acromastigum adaptatum	|	species	|		|	
Acromastigum_anisostomum	|	Acromastigum	|	Acromastigum anisostomum	|	species	|		|	
Acromastigum_caledonicum	|	Acromastigum	|	Acromastigum caledonicum	|	species	|		|	
Acromastigum_cavifolium	|	Acromastigum	|	Acromastigum cavifolium	|	species	|		|	
Acromastigum_colensoanum	|	Acromastigum	|	Acromastigum colensoanum	|	species	|		|	
Acromastigum_cunninghamii	|	Acromastigum	|	Acromastigum cunninghamii	|	species	|		|	
Acromastigum_divaricatum	|	Acromastigum	|	Acromastigum divaricatum	|	species	|		|	
Acromastigum_exiguum	|	Acromastigum	|	Acromastigum exiguum	|	species	|		|	
Acromastigum_filum	|	Acromastigum	|	Acromastigum filum	|	species	|		|	
Acromastigum_homodictyon	|	Acromastigum	|	Acromastigum homodictyon	|	species	|		|	
Acromastigum_inaequilaterum	|	Acromastigum	|	Acromastigum inaequilaterum	|	species	|		|	
Acromastigum_marginatum	|	Acromastigum	|	Acromastigum marginatum	|	species	|		|	
Acromastigum_mooreanum	|	Acromastigum	|	Acromastigum mooreanum	|	species	|		|	
Acromastigum_moratii	|	Acromastigum	|	Acromastigum moratii	|	species	|		|	
Acromastigum_stellare	|	Acromastigum	|	Acromastigum stellare	|	species	|		|	
Acromastigum_verticale	|	Acromastigum	|	Acromastigum verticale	|	species	|		|	
Acroscyphella_iwatsukii	|	Acroscyphella	|	Acroscyphella iwatsukii	|	species	|		|	
Acroscyphella_phoenicorhiza	|	Acroscyphella	|	Acroscyphella phoenicorhiza	|	species	|		|	
Acroscyphella_tjiwideiensis	|	Acroscyphella	|	Acroscyphella tjiwideiensis	|	species	|		|	
Adelanthus_aureomarginatus	|	Adelanthus	|	Adelanthus aureomarginatus	|	species	|		|	
Adelanthus_carabayensis	|	Adelanthus	|	Adelanthus carabayensis	|	species	|		|	
Adelanthus_falcatus	|	Adelanthus	|	Adelanthus falcatus	|	species	|		|	
Adelanthus_gemmiparus	|	Adelanthus	|	Adelanthus gemmiparus	|	species	|		|	
Adelanthus_integerrimus	|	Adelanthus	|	Adelanthus integerrimus	|	species	|		|	
Adelanthus_lindenbergianus	|	Adelanthus	|	Adelanthus lindenbergianus	|	species	|		|	
Adelanthus_occlusus	|	Adelanthus	|	Adelanthus occlusus	|	species	|		|	
Adelanthus_pittieri	|	Adelanthus	|	Adelanthus pittieri	|	species	|		|	
Adelanthus_squarrosus	|	Adelanthus	|	Adelanthus squarrosus	|	species	|		|	
Adelanthus_tenuis	|	Adelanthus	|	Adelanthus tenuis	|	species	|		|	
Aitchisoniella_himalayensis	|	Aitchisoniella	|	Aitchisoniella himalayensis	|	species	|		|	
Allisonia_cockaynei	|	Allisonia	|	Allisonia cockaynei	|	species	|		|	
Allisoniella_nigra	|	Allisoniella	|	Allisoniella nigra	|	species	|		|	
Allisoniella_recurva	|	Allisoniella	|	Allisoniella recurva	|	species	|		|	
Allisoniella_scottii	|	Allisoniella	|	Allisoniella scottii	|	species	|		|	
Allisoniella_subbipartita	|	Allisoniella	|	Allisoniella subbipartita	|	species	|		|	
Allisoniella_tasmanica	|	Allisoniella	|	Allisoniella tasmanica	|	species	|		|	
Alobiella_husnotii	|	Alobiella	|	Alobiella husnotii	|	species	|		|	
Alobiellopsis_acroscypha	|	Alobiellopsis	|	Alobiellopsis acroscypha	|	species	|		|	
Alobiellopsis_dominicensis	|	Alobiellopsis	|	Alobiellopsis dominicensis	|	species	|		|	
Alobiellopsis_heteromorpha	|	Alobiellopsis	|	Alobiellopsis heteromorpha	|	species	|		|	
Alobiellopsis_parvifolia	|	Alobiellopsis	|	Alobiellopsis parvifolia	|	species	|		|	
Alobiellopsis_pillansii	|	Alobiellopsis	|	Alobiellopsis pillansii	|	species	|		|	
Amazoopsis_diplopoda	|	Amazoopsis	|	Amazoopsis diplopoda	|	species	|		|	
Amazoopsis_dissotricha	|	Amazoopsis	|	Amazoopsis dissotricha	|	species	|		|	
Amazoopsis_gracilis	|	Amazoopsis	|	Amazoopsis gracilis	|	species	|		|	
Amphicephalozia_africana	|	Amphicephalozia	|	Amphicephalozia africana	|	species	|		|	
Amphicephalozia_amplexicaulis	|	Amphicephalozia	|	Amphicephalozia amplexicaulis	|	species	|		|	
Amphicephalozia_geisslerae	|	Amphicephalozia	|	Amphicephalozia geisslerae	|	species	|		|	
Anastrepta_orcadensis	|	Anastrepta	|	Anastrepta orcadensis	|	species	|		|	
